Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5049.0,1.3967,0.0496,1.0,0.0799,1.2019,2.0708,1.0708,2.2972,1.2972,26.9938,2.0798,26.7357,2.0694,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.6118,5.2612,2.0,39580000.0,4.039,0.0096,1.3647,0.0265,1.3665,94.2523,4.731,91.8382,3.449,1.0,98.7664,3.6338,0.1702,2.4529,0.0067,1.0469,0.0986,2.2156,0.0,0.0,0.0,34.3124,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7587,0.0,0.0
5050.0,1.5903,0.0738,1.0,0.0799,1.2021,2.0705,1.0705,2.2971,1.2971,26.8491,2.074,26.73,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.6115,5.2612,2.0,39640000.0,4.0393,0.0213,1.366,0.0231,1.3662,94.2687,4.731,91.8307,3.4488,1.0,98.7673,3.6338,0.1774,2.4708,0.0059,0.9908,0.0957,2.203,0.0,0.0,0.0,34.3118,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.789,0.0,53.758,0.0,0.0
5051.0,1.6607,0.0826,1.0,0.08,1.2024,2.0702,1.0702,2.2973,1.2973,26.9165,2.0767,26.7549,2.0702,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0105,52.6118,5.2612,2.0,39630000.0,4.0392,0.033,1.3672,0.0307,1.367,94.2329,4.731,91.7891,3.4477,1.0,98.7735,3.634,0.1299,2.3354,0.0061,1.0049,0.0959,2.2038,0.0,0.0,0.0,34.312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7581,0.0,0.0
5052.0,1.7028,0.0879,1.0,0.0798,1.2018,2.0699,1.0699,2.2974,1.2974,27.0781,2.0831,26.7519,2.0701,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0112,52.6119,5.2612,2.0,39640000.0,4.0392,0.0271,1.3666,0.0259,1.3665,94.2424,4.731,91.8405,3.4491,1.0,98.7866,3.6343,0.1568,2.4172,0.0063,1.024,0.1127,2.2739,0.0,0.0,0.0,34.3121,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7589,0.0,0.0
5053.0,1.7263,0.0908,1.0,0.0799,1.2019,2.0702,1.0702,2.2981,1.2981,27.0914,2.0837,26.7384,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.6122,5.2612,2.0,39630000.0,4.0392,-0.0059,1.363,0.0214,1.366,94.2215,4.7309,91.829,3.4488,1.0,98.8026,3.6347,0.172,2.4575,0.0065,1.0339,0.0995,2.2196,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7586,0.0,0.0
5054.0,1.7427,0.0928,1.0,0.0799,1.2021,2.0704,1.0704,2.2983,1.2983,26.9977,2.0799,26.7298,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0105,52.612,5.2612,2.0,39560000.0,4.0389,-0.0018,1.3634,0.022,1.366,94.2302,4.7309,91.7969,3.4479,1.0,98.8331,3.6355,0.2184,2.5611,0.0063,1.0179,0.102,2.2305,0.0,0.0,0.0,34.312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.7582,0.0,0.0
5055.0,1.7536,0.0942,1.0,0.0801,1.2025,2.0704,1.0704,2.2979,1.2979,26.8733,2.0749,26.7272,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.6116,5.2612,2.0,39530000.0,4.0388,0.0167,1.3655,0.0294,1.3668,94.2484,4.731,91.8653,3.4497,1.0,98.8631,3.6363,0.1857,2.4907,0.0064,1.0264,0.0897,2.1746,0.0,0.0,0.0,34.3123,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7579,0.0,0.0
5056.0,1.7617,0.0952,1.0,0.0801,1.2026,2.0705,1.0705,2.2977,1.2977,26.906,2.0762,26.7558,2.0702,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0106,52.6122,5.2612,2.0,39640000.0,4.0393,0.0322,1.3671,0.0291,1.3668,94.2534,4.731,91.8357,3.449,1.0,98.8708,3.6366,0.1712,2.4554,0.0058,0.9875,0.1064,2.249,0.0,0.0,0.0,34.3123,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.7582,0.0,0.0
5057.0,1.768,0.096,1.0,0.08,1.2023,2.0702,1.0702,2.2981,1.2981,27.0515,2.0821,26.7648,2.0706,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.6119,5.2612,2.0,39660000.0,4.0393,0.032,1.3671,0.042,1.3682,94.2856,4.7311,91.874,3.45,1.0,98.8719,3.6366,0.1558,2.4143,0.0063,1.0186,0.0873,2.1628,0.0,0.0,0.0,34.3127,25.0,24.0,37.0,36.0,12.0,0.0,0.0,183.0,0.0,53.789,0.0,53.758,0.0,0.0
5058.0,1.7744,0.0968,1.0,0.0796,1.2012,2.0704,1.0704,2.2989,1.2989,27.0958,2.0838,26.7466,2.0699,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0113,52.6118,5.2612,2.0,39650000.0,4.0393,0.0626,1.3705,0.0298,1.3669,94.271,4.7311,91.7958,3.4479,1.0,98.8701,3.6365,0.1546,2.411,0.0066,1.0403,0.0942,2.1957,0.0,0.0,0.0,34.3121,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.7582,0.0,0.0
5059.0,1.7776,0.0972,1.0,0.0797,1.2014,2.0708,1.0708,2.2991,1.2991,27.0071,2.0803,26.7404,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0103,52.6119,5.2612,2.0,39710000.0,4.0396,0.077,1.372,0.0319,1.3671,94.2229,4.7309,91.8603,3.4496,1.0,98.8703,3.6365,0.1643,2.4375,0.0061,1.0057,0.0973,2.2102,0.0,0.0,0.0,34.3124,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.789,0.0,53.758,0.0,0.0
5060.0,1.7798,0.0975,1.0,0.0798,1.2018,2.0708,1.0708,2.2991,1.2991,26.8882,2.0755,26.7365,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.6123,5.2612,2.0,39620000.0,4.0392,0.0484,1.3689,0.0257,1.3664,94.1945,4.7309,91.8686,3.4498,1.0,98.8693,3.6365,0.1292,2.3332,0.0068,1.053,0.0912,2.1819,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7585,0.0,0.0
5061.0,1.7789,0.0974,1.0,0.0796,1.201,2.0702,1.0702,2.2989,1.2989,26.8939,2.0758,26.746,2.0698,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.6122,5.2612,2.0,39610000.0,4.0391,0.0443,1.3685,0.0324,1.3672,94.2343,4.731,91.9641,3.4524,1.0,98.8755,3.6367,0.1318,2.3418,0.0067,1.0464,0.0912,2.1816,0.0,0.0,0.0,34.3128,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7587,0.0,0.0
5062.0,1.6721,0.084,1.0,0.0799,1.2019,2.0702,1.0702,2.2989,1.2989,27.0526,2.0821,26.765,2.0706,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0105,52.6119,5.2612,2.0,39760000.0,4.0398,0.057,1.3699,0.0325,1.3672,94.2825,4.7311,91.9079,3.4509,1.0,98.9026,3.6374,0.1286,2.331,0.0057,0.9747,0.1024,2.2321,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7582,0.0,0.0
5063.0,1.4455,0.0557,1.0,0.0797,1.2015,2.0709,1.0709,2.2997,1.2997,27.1037,2.0841,26.759,2.0704,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.6122,5.2612,2.0,39760000.0,4.0398,0.0725,1.3715,0.0405,1.3681,94.2738,4.7311,91.8908,3.4504,1.0,98.9349,3.6383,0.1123,2.2724,0.0055,0.9623,0.1181,2.294,0.0,0.0,0.0,34.3126,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7887,0.0,53.759,0.0,0.0
5064.0,1.3148,0.0394,1.0,0.0796,1.2012,2.0712,1.0712,2.2999,1.2999,27.0277,2.0811,26.7511,2.07,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.612,5.2612,2.0,39710000.0,4.0396,0.0222,1.3661,0.0447,1.3685,94.2498,4.731,91.9432,3.4518,1.0,98.9521,3.6387,0.1665,2.4431,0.0064,1.0275,0.1142,2.2794,0.0,0.0,0.0,34.313,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7586,0.0,0.0
5065.0,1.2381,0.0298,1.0,0.0798,1.2018,2.0712,1.0712,2.3002,1.3002,26.9005,2.076,26.7468,2.0699,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0103,52.6125,5.2612,2.0,39730000.0,4.0396,0.0538,1.3695,0.0271,1.3666,94.3926,4.7313,91.9024,3.4507,1.0,98.9553,3.6388,0.1829,2.4841,0.0061,1.0068,0.1111,2.2675,0.0,0.0,0.0,34.3124,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7585,0.0,0.0
5066.0,1.2066,0.0258,1.0,0.0797,1.2014,2.0714,1.0714,2.3004,1.3004,26.8876,2.0755,26.7689,2.0708,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0103,52.6124,5.2613,2.0,39730000.0,4.0396,0.0064,1.3643,0.0206,1.3659,94.4229,4.7314,91.9192,3.4512,1.0,98.9573,3.6389,0.1493,2.3959,0.0061,1.0059,0.113,2.2751,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7584,0.0,0.0
5067.0,1.1966,0.0246,1.0,0.0797,1.2015,2.0714,1.0714,2.3004,1.3004,27.0467,2.0819,26.7929,2.0717,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0099,52.6121,5.2612,2.0,39710000.0,4.0396,0.0247,1.3663,0.0485,1.3689,94.3984,4.7314,91.9359,3.4516,1.0,98.9543,3.6388,0.137,2.3586,0.0057,0.9768,0.1162,2.2869,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7587,0.0,0.0
5068.0,1.4421,0.0553,1.0,0.0797,1.2014,2.0718,1.0718,2.3009,1.3009,27.1161,2.0846,26.7891,2.0716,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0103,52.6121,5.2612,2.0,39710000.0,4.0396,0.0457,1.3686,0.0252,1.3664,94.4143,4.7314,91.9142,3.451,1.0,98.9568,3.6388,0.2347,2.5923,0.0061,1.0083,0.1013,2.2273,0.0,0.0,0.0,34.3126,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7893,0.0,53.758,0.0,0.0
5069.0,1.5663,0.0708,1.0,0.0798,1.2018,2.0724,1.0724,2.3009,1.3009,27.0392,2.0816,26.7826,2.0713,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0103,52.6124,5.2613,2.0,39700000.0,4.0395,0.0444,1.3685,0.0324,1.3672,94.393,4.7314,91.9647,3.4524,1.0,98.9567,3.6388,0.2164,2.557,0.0059,0.9951,0.1174,2.2916,0.0,0.0,0.0,34.3126,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7584,0.0,0.0
5070.0,1.6451,0.0806,1.0,0.0794,1.2006,2.0724,1.0724,2.3008,1.3008,26.9197,2.0768,26.7776,2.0711,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.6123,5.2612,2.0,39710000.0,4.0396,0.035,1.3675,0.0334,1.3673,94.4021,4.7314,91.8954,3.4505,1.0,98.9607,3.639,0.175,2.4649,0.0063,1.019,0.1031,2.2351,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7583,0.0,0.0
5071.0,1.6974,0.0872,1.0,0.0796,1.201,2.0723,1.0723,2.3005,1.3005,26.875,2.075,26.7877,2.0715,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.6124,5.2613,2.0,39710000.0,4.0396,0.0345,1.3674,0.0229,1.3661,94.3944,4.7314,91.9262,3.4514,1.0,98.9818,3.6395,0.191,2.5028,0.0069,1.0608,0.0992,2.2184,0.0,0.0,0.0,34.3129,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7588,0.0,0.0
5072.0,1.7281,0.091,1.0,0.0797,1.2015,2.0718,1.0718,2.3005,1.3005,27.0129,2.0805,26.8032,2.0721,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0115,52.6127,5.2613,2.0,39700000.0,4.0395,0.0221,1.366,0.0371,1.3677,94.3707,4.7313,91.9458,3.4519,1.0,99.013,3.6403,0.1921,2.5053,0.0063,1.021,0.0942,2.196,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7588,0.0,0.0
5073.0,1.7418,0.0927,1.0,0.0796,1.2011,2.0718,1.0718,2.3006,1.3006,27.1079,2.0843,26.7943,2.0718,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.6124,5.2612,2.0,39720000.0,4.0396,-0.0026,1.3634,0.03,1.3669,94.388,4.7313,91.9647,3.4524,1.0,99.039,3.641,0.17,2.4524,0.0057,0.974,0.0878,2.1655,0.0,0.0,0.0,34.3132,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7589,0.0,0.0
5074.0,1.7539,0.0942,1.0,0.0796,1.2013,2.0723,1.0723,2.3009,1.3009,27.0699,2.0828,26.7842,2.0714,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.6123,5.2612,2.0,39630000.0,4.0392,-0.002,1.3634,0.0434,1.3684,94.3893,4.7313,91.9774,3.4527,1.0,99.046,3.6412,0.1548,2.4115,0.0057,0.9772,0.0785,2.1167,0.0,0.0,0.0,34.3131,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7896,0.0,53.7587,0.0,0.0
5075.0,1.7627,0.0953,1.0,0.0798,1.2018,2.0725,1.0725,2.3008,1.3008,26.9617,2.0785,26.7791,2.0712,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.6126,5.2613,2.0,39640000.0,4.0393,0.0003,1.3637,0.0421,1.3682,94.387,4.7313,91.9841,3.4529,1.0,99.0469,3.6413,0.2023,2.5279,0.006,0.9983,0.0946,2.1978,0.0,0.0,0.0,34.3133,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7901,0.0,53.7587,0.0,0.0
5076.0,1.7661,0.0958,1.0,0.0798,1.2016,2.0724,1.0724,2.3006,1.3006,26.8624,2.0745,26.7827,2.0713,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0106,52.6128,5.2613,2.0,39720000.0,4.0396,0.0154,1.3653,0.0476,1.3688,94.3988,4.7314,92.0064,3.4535,1.0,99.046,3.6412,0.2118,2.5478,0.0056,0.9724,0.0941,2.1953,0.0,0.0,0.0,34.3124,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7888,0.0,53.7583,0.0,0.0
5077.0,1.7661,0.0958,1.0,0.0797,1.2015,2.0723,1.0723,2.3005,1.3005,26.9758,2.079,26.8106,2.0724,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.6131,5.2613,2.0,39730000.0,4.0396,0.0229,1.3661,0.0463,1.3687,94.3754,4.7313,91.9863,3.453,1.0,99.05,3.6413,0.2244,2.5729,0.0056,0.9699,0.1079,2.255,0.0,0.0,0.0,34.3124,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7585,0.0,0.0
5078.0,1.7663,0.0958,1.0,0.0796,1.2012,2.0722,1.0722,2.3007,1.3007,27.1095,2.0844,26.8079,2.0723,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.6127,5.2613,2.0,39720000.0,4.0396,0.0248,1.3663,0.0274,1.3666,94.3857,4.7313,92.0264,3.454,1.0,99.0509,3.6414,0.1914,2.5037,0.0061,1.0049,0.0885,2.169,0.0,0.0,0.0,34.3123,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7587,0.0,0.0
5079.0,1.7662,0.0958,1.0,0.0795,1.201,2.0727,1.0727,2.3009,1.3009,27.0901,2.0836,26.7953,2.0718,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0105,52.6129,5.2613,2.0,39720000.0,4.0396,0.0304,1.367,0.0201,1.3658,94.3711,4.7313,92.0251,3.454,1.0,99.0516,3.6414,0.1875,2.4948,0.0055,0.9648,0.101,2.2262,0.0,0.0,0.0,34.3127,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7584,0.0,0.0
5080.0,1.7643,0.0955,1.0,0.0797,1.2014,2.0731,1.0731,2.3008,1.3008,26.9734,2.0789,26.7954,2.0718,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0105,52.6134,5.2614,2.0,39720000.0,4.0396,0.0263,1.3665,0.0189,1.3657,94.3663,4.7313,92.041,3.4544,1.0,99.0546,3.6415,0.1638,2.436,0.0062,1.0173,0.098,2.2132,0.0,0.0,0.0,34.3126,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7583,0.0,0.0
5081.0,1.7648,0.0956,1.0,0.0797,1.2013,2.0728,1.0728,2.3009,1.3009,26.8677,2.0747,26.7905,2.0716,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0114,52.6135,5.2614,2.0,39710000.0,4.0396,0.0221,1.366,0.0257,1.3664,94.3769,4.7313,92.0322,3.4542,1.0,99.071,3.6419,0.1573,2.4186,0.0059,0.9958,0.1118,2.2705,0.0,0.0,0.0,34.313,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7587,0.0,0.0
5082.0,1.762,0.0952,1.0,0.0796,1.2013,2.0724,1.0724,2.3009,1.3009,26.9602,2.0784,26.81,2.0724,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0106,52.6133,5.2613,2.0,39710000.0,4.0396,0.0112,1.3649,0.0089,1.3646,94.3601,4.7313,92.0123,3.4537,1.0,99.0744,3.642,0.1735,2.4611,0.0053,0.9476,0.1041,2.2393,0.0,0.0,0.0,34.3125,25.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,53.7892,0.0,53.7585,0.0,0.0
5083.0,1.7601,0.095,1.0,0.0799,1.2019,2.0722,1.0722,2.3011,1.3011,27.1099,2.0844,26.8064,2.0723,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0111,52.6132,5.2614,2.0,39710000.0,4.0395,0.0284,1.3667,0.005,1.3642,94.3775,4.7313,92.0154,3.4537,1.0,99.0786,3.6421,0.2135,2.5512,0.0067,1.0475,0.1069,2.251,0.0,0.0,0.0,34.3126,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.79,0.0,53.7586,0.0,0.0
5084.0,1.7577,0.0947,1.0,0.0796,1.2012,2.0727,1.0727,2.3013,1.3013,27.0908,2.0836,26.7951,2.0718,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.6132,5.2613,2.0,39730000.0,4.0396,0.0314,1.3671,0.0094,1.3647,94.3754,4.7313,92.0427,3.4545,1.0,99.071,3.6419,0.2282,2.5802,0.0063,1.0232,0.1176,2.2921,0.0,0.0,0.0,34.3127,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7895,0.0,53.7586,0.0,0.0
5085.0,1.7576,0.0947,1.0,0.0796,1.2011,2.0729,1.0729,2.3016,1.3016,26.9917,2.0797,26.7892,2.0716,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.6133,5.2613,2.0,39740000.0,4.0397,0.0301,1.3669,0.0402,1.368,94.4072,4.7314,92.0443,3.4545,1.0,99.077,3.6421,0.2195,2.5633,0.0058,0.9854,0.1026,2.233,0.0,0.0,0.0,34.3127,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.789,0.0,53.7588,0.0,0.0
5086.0,1.7577,0.0947,1.0,0.0797,1.2016,2.0731,1.0731,2.301,1.301,26.8713,2.0749,26.7955,2.0718,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.6135,5.2614,2.0,39730000.0,4.0396,0.0269,1.3666,0.0078,1.3645,94.407,4.7314,92.0618,3.455,1.0,99.0648,3.6417,0.1838,2.4861,0.0067,1.0467,0.0855,2.1537,0.0,0.0,0.0,34.3124,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7584,0.0,0.0
5087.0,1.759,0.0949,1.0,0.0799,1.2019,2.0728,1.0728,2.3009,1.3009,26.93,2.0772,26.8173,2.0727,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.6137,5.2614,2.0,39710000.0,4.0396,0.04,1.368,0.0179,1.3656,94.3905,4.7313,92.0427,3.4545,1.0,99.0592,3.6416,0.1887,2.4975,0.0058,0.9889,0.0955,2.202,0.0,0.0,0.0,34.3119,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7886,0.0,53.7583,0.0,0.0
5088.0,1.7618,0.0952,1.0,0.0799,1.202,2.0726,1.0726,2.301,1.301,27.102,2.0841,26.8208,2.0728,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0102,52.6132,5.2613,2.0,39720000.0,4.0396,0.0669,1.3709,0.019,1.3657,94.3971,4.7314,92.067,3.4551,1.0,99.0609,3.6416,0.2649,2.6449,0.0055,0.9625,0.093,2.1904,0.0,0.0,0.0,34.3121,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7582,0.0,0.0
5089.0,1.7618,0.0952,1.0,0.0797,1.2016,2.0727,1.0727,2.3013,1.3013,27.0967,2.0839,26.798,2.0719,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.6133,5.2614,2.0,39840000.0,4.0401,0.0482,1.3689,0.0198,1.3658,94.3777,4.7313,92.0425,3.4545,1.0,99.0599,3.6416,0.2288,2.5812,0.006,1.0019,0.0828,2.1397,0.0,0.0,0.0,34.3125,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7891,0.0,53.7586,0.0,0.0
5090.0,1.7597,0.095,1.0,0.0798,1.2018,2.0728,1.0728,2.3009,1.3009,27.0003,2.08,26.7893,2.0716,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0106,52.6132,5.2613,2.0,39730000.0,4.0397,0.0298,1.3669,0.0052,1.3642,94.3839,4.7313,92.0549,3.4548,1.0,99.0579,3.6415,0.2165,2.5574,0.0052,0.9395,0.0839,2.1455,0.0,0.0,0.0,34.3123,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,53.7894,0.0,53.7583,0.0,0.0
5091.0,1.7616,0.0952,1.0,0.0799,1.202,2.0729,1.0729,2.3011,1.3011,26.9004,2.076,26.7862,2.0714,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0103,52.6134,5.2614,2.0,39730000.0,4.0396,0.0257,1.3664,0.0293,1.3668,94.3837,4.7313,92.0437,3.4545,1.0,99.057,3.6415,0.2893,2.6831,0.0061,1.0104,0.0906,2.1789,0.0,0.0,0.0,34.312,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,53.7889,0.0,53.7585,0.0,0.0
