Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27733.0,1.7389,0.0924,1.0,0.0798,1.2017,1.9983,0.9983,2.2835,1.2835,25.2333,2.0093,24.957,1.9983,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0149,0.0132,0.0013,2.0,2187.8362,2.336,-1.3929,1.2117,-1.4261,1.2081,0.0036,2.3679,0.1148,1.9683,6.0,0.0835,1.0022,0.1368,2.3579,0.007,1.0642,0.069,2.0605,0.0,0.0,0.0,-0.1304,24.0,24.0,36.0,36.0,14.0,0.0,2.0,163.32,0.0,-0.0211,0.0,0.0057,0.0,0.0
27734.0,1.7496,0.0937,1.0,0.08,1.2023,1.9981,0.9981,2.2836,1.2836,25.3794,2.0152,24.9632,1.9985,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0149,0.0133,0.0013,2.0,2151.355,2.3331,-1.4688,1.2034,-1.4268,1.208,0.0036,2.3648,0.1145,1.9659,6.0,0.0841,1.0022,0.1425,2.3756,0.0067,1.0475,0.1019,2.2299,0.0,0.0,0.0,-0.1307,24.0,24.0,36.0,36.0,13.0,0.0,2.0,159.57,0.0,-0.0211,0.0,0.0058,0.0,0.0
27735.0,1.7554,0.0944,1.0,0.0801,1.2026,1.9985,0.9985,2.2838,1.2838,25.4036,2.0161,24.9472,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0152,0.0127,0.0013,2.0,2118.364,2.3304,-1.0907,1.2447,-1.4339,1.2072,0.0035,2.3614,0.1142,1.9632,6.0,0.086,1.0023,0.1408,2.3704,0.0062,1.0172,0.086,2.1564,0.0,0.0,0.0,-0.1305,24.0,24.0,36.0,36.0,13.0,0.0,2.0,156.93,0.0,-0.0209,0.0,0.0057,0.0,0.0
27736.0,1.7542,0.0943,1.0,0.0803,1.2032,1.9987,0.9987,2.2839,1.2839,25.3194,2.0128,24.9388,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0142,0.0132,0.0014,2.0,2158.1863,2.3336,-0.838,1.2722,-1.4302,1.2076,0.0035,2.3583,0.1139,1.9608,6.0,0.0851,1.0023,0.1125,2.2732,0.0058,0.9848,0.0863,2.1578,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,13.0,0.0,2.0,153.54,0.0,-0.0211,0.0,0.0056,0.0,0.0
27737.0,1.7503,0.0938,1.0,0.0801,1.2027,1.9987,0.9987,2.2838,1.2838,25.2119,2.0085,24.9367,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.015,0.0134,0.0013,2.0,2134.1453,2.3317,-1.1303,1.2403,-1.4267,1.208,0.0034,2.3554,0.1137,1.9585,6.0,0.0858,1.0023,0.1025,2.2324,0.0068,1.0525,0.0874,2.1636,0.0,0.0,0.0,-0.1298,24.0,24.0,37.0,36.0,13.0,0.0,2.0,150.9,0.0,-0.0211,0.0,0.006,0.0,0.0
27738.0,1.7481,0.0935,1.0,0.0802,1.2028,1.9985,0.9985,2.2832,1.2832,25.2011,2.008,24.9521,1.9981,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,0.0136,0.0013,2.0,2074.314,2.3267,-1.3107,1.2206,-1.4312,1.2075,0.0034,2.3519,0.1134,1.956,6.0,0.0843,1.0022,0.1055,2.2453,0.0059,0.9914,0.0716,2.0766,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,2.0,147.81,0.0,-0.0213,0.0,0.0057,0.0,0.0
27739.0,1.7486,0.0936,1.0,0.0801,1.2025,1.9981,0.9981,2.2832,1.2832,25.3492,2.014,24.9639,1.9986,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,0.0137,0.0014,2.0,2042.6138,2.3241,-1.3218,1.2194,-1.4345,1.2071,0.0033,2.3486,0.1131,1.9534,6.0,0.0843,1.0022,0.1681,2.4475,0.0067,1.0493,0.0803,2.1267,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,2.0,144.72,0.0,-0.0213,0.0,0.0057,0.0,0.0
27740.0,1.7548,0.0943,1.0,0.08,1.2022,1.9984,0.9984,2.2839,1.2839,25.4009,2.016,24.9529,1.9981,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0151,0.0136,0.0014,2.0,2007.2147,2.321,-1.4027,1.2106,-1.4411,1.2064,0.0033,2.3451,0.1128,1.9509,6.0,0.0761,1.002,0.1655,2.4406,0.0065,1.0316,0.0726,2.0826,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,2.0,142.29,0.0,-0.0209,0.0,0.006,0.0,0.0
27741.0,1.7588,0.0949,1.0,0.0798,1.2018,1.9987,0.9987,2.284,1.284,25.3215,2.0129,24.9407,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.015,0.0131,0.0013,2.0,1972.004,2.318,-1.451,1.2053,-1.4474,1.2057,0.0032,2.3415,0.1125,1.9483,6.0,0.0779,1.0021,0.1487,2.394,0.0055,0.9594,0.0697,2.0648,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,2.0,139.35,0.0,-0.0212,0.0,0.0058,0.0,0.0
27742.0,1.7546,0.0943,1.0,0.0798,1.2016,1.9987,0.9987,2.2836,1.2836,25.1844,2.0074,24.9358,1.9974,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.015,0.0135,0.0014,2.0,1926.6853,2.3139,-1.5216,1.1976,-1.4449,1.206,0.0032,2.3374,0.1121,1.945,6.0,0.076,1.002,0.1526,2.4055,0.0057,0.9787,0.0639,2.0275,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,2.0,136.41,0.0,-0.0212,0.0,0.0059,0.0,0.0
27743.0,1.7501,0.0938,1.0,0.0796,1.2012,1.9985,0.9985,2.2832,1.2832,25.1854,2.0074,24.9578,1.9983,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0152,0.0135,0.0013,2.0,1893.958,2.3109,-1.6288,1.186,-1.4423,1.2063,0.0031,2.3346,0.1118,1.9431,6.0,0.0769,1.0021,0.1932,2.5078,0.0058,0.9848,0.0617,2.0119,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,15.0,0.0,2.0,132.66,0.0,-0.0212,0.0,0.006,0.0,0.0
27744.0,1.7458,0.0932,1.0,0.0797,1.2016,1.9983,0.9983,2.2834,1.2834,25.3665,2.0147,24.9743,1.999,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0151,0.0138,0.0014,2.0,1861.6971,2.308,-1.5437,1.1952,-1.4442,1.2061,0.0031,2.3307,0.1115,1.9403,6.0,0.0768,1.002,0.2165,2.5573,0.0065,1.038,0.0628,2.0199,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,12.0,0.0,2.0,130.02,0.0,-0.0209,0.0,0.0061,0.0,0.0
27745.0,1.7463,0.0933,1.0,0.0797,1.2015,1.9984,0.9984,2.2837,1.2837,25.4058,2.0162,24.9495,1.998,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,0.0141,0.0014,2.0,1840.9008,2.306,-1.5285,1.1969,-1.4464,1.2058,0.003,2.3279,0.1113,1.9381,6.0,0.0754,1.002,0.185,2.4889,0.0068,1.0575,0.0708,2.0718,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,2.0,126.63,0.0,-0.0211,0.0,0.0059,0.0,0.0
27746.0,1.7443,0.093,1.0,0.0797,1.2015,1.9987,0.9987,2.2837,1.2837,25.3302,2.0132,24.9413,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0147,0.0137,0.0014,2.0,1815.0605,2.3036,-1.4707,1.2032,-1.4476,1.2057,0.003,2.3244,0.111,1.9357,6.0,0.0763,1.002,0.2085,2.5409,0.006,1.0001,0.069,2.0609,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,2.0,123.84,0.0,-0.0209,0.0,0.0057,0.0,0.0
27747.0,1.7433,0.0929,1.0,0.0796,1.2011,1.9989,0.9989,2.2837,1.2837,25.2203,2.0088,24.9393,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0143,0.0134,0.0013,2.0,1795.7805,2.3017,-1.4327,1.2073,-1.4507,1.2054,0.0029,2.321,0.1107,1.9333,6.0,0.0755,1.002,0.1577,2.4198,0.0057,0.9757,0.0759,2.102,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,13.0,0.0,2.0,120.9,0.0,-0.0211,0.0,0.0061,0.0,0.0
27748.0,1.74,0.0925,1.0,0.0797,1.2015,1.9987,0.9987,2.2832,1.2832,25.1771,2.0071,24.9457,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.015,0.0132,0.0013,2.0,1765.1775,2.2987,-1.5168,1.1982,-1.4551,1.2049,0.0029,2.3182,0.1104,1.9314,6.0,0.0755,1.002,0.1804,2.4781,0.0061,1.0058,0.0605,2.0036,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,14.0,0.0,2.0,117.81,0.0,-0.0215,0.0,0.0061,0.0,0.0
27749.0,1.7352,0.0919,1.0,0.0798,1.2017,1.9982,0.9982,2.2832,1.2832,25.2984,2.0119,24.9615,1.9985,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0144,0.0133,0.0013,2.0,1743.8694,2.2966,-1.4371,1.2069,-1.4564,1.2048,0.0029,2.3149,0.1102,1.929,6.0,0.0748,1.002,0.1589,2.423,0.0062,1.0166,0.0695,2.0637,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,14.0,0.0,2.0,114.72,0.0,-0.0214,0.0,0.0057,0.0,0.0
27750.0,1.7304,0.0913,1.0,0.0798,1.2017,1.9981,0.9981,2.2835,1.2835,25.4091,2.0164,24.9608,1.9984,100.0,0.0,0.0,0.0,23.875,0.0,25.375,0.0,24.875,0.0,24.0,10.0,0.0,0.0155,0.0134,0.0014,2.0,1724.4296,2.2947,-1.4576,1.2046,-1.4597,1.2044,0.0028,2.3116,0.1099,1.9266,6.0,0.0762,1.002,0.243,2.6075,0.0066,1.0432,0.061,2.0073,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,2.0,112.08,0.0,-0.0213,0.0,0.0056,0.0,0.0
27751.0,1.7366,0.0921,1.0,0.0799,1.202,1.9987,0.9987,2.2836,1.2836,25.3486,2.0139,24.9414,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0153,0.0132,0.0013,2.0,1693.0918,2.2915,-1.4502,1.2054,-1.4638,1.204,0.0028,2.3076,0.1096,1.924,6.0,0.085,1.0023,0.2237,2.5715,0.0062,1.0173,0.0705,2.0701,0.0,0.0,0.0,-0.1306,24.0,24.0,37.0,36.0,14.0,0.0,2.0,108.69,0.0,-0.0213,0.0,0.0056,0.0,0.0
27752.0,1.7375,0.0922,1.0,0.0801,1.2026,1.9987,0.9987,2.2839,1.2839,25.2498,2.01,24.9372,1.9975,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.0152,0.0135,0.0014,2.0,1673.8411,2.2895,-1.3591,1.2154,-1.4619,1.2042,0.0027,2.3046,0.1093,1.922,6.0,0.0837,1.0022,0.1834,2.4852,0.006,0.9984,0.0713,2.0749,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,2.0,106.05,0.0,-0.0211,0.0,0.0058,0.0,0.0
27753.0,1.7388,0.0923,1.0,0.0801,1.2026,1.9984,0.9984,2.2837,1.2837,25.1827,2.0073,24.9476,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0156,0.0135,0.0013,2.0,1666.275,2.2887,-1.1808,1.2348,-1.4749,1.2027,0.0027,2.3006,0.109,1.9194,6.0,0.0861,1.0023,0.1598,2.4253,0.006,1.0021,0.066,2.0414,0.0,0.0,0.0,-0.1309,24.0,24.0,37.0,36.0,15.0,0.0,2.0,102.96,0.0,-0.0214,0.0,0.0056,0.0,0.0
27754.0,1.7387,0.0923,1.0,0.0802,1.203,1.9981,0.9981,2.2832,1.2832,25.3102,2.0124,24.9626,1.9985,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0154,0.0134,0.0014,2.0,1646.0953,2.2866,-1.3173,1.2199,-1.4786,1.2023,0.0027,2.2975,0.1088,1.9173,6.0,0.0854,1.0023,0.183,2.4844,0.0054,0.9581,0.0578,1.9834,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,2.0,100.02,0.0,-0.0211,0.0,0.0059,0.0,0.0
27755.0,1.7371,0.0921,1.0,0.0803,1.203,1.9982,0.9982,2.2835,1.2835,25.4203,2.0168,24.9531,1.9981,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0153,0.0137,0.0013,2.0,1614.3057,2.2832,-1.2502,1.2273,-1.4797,1.2022,0.0026,2.294,0.1085,1.915,6.0,0.0856,1.0023,0.161,2.4286,0.0055,0.9607,0.0665,2.0444,0.0,0.0,0.0,-0.1301,24.0,24.0,37.0,36.0,15.0,0.0,2.0,96.93,0.0,-0.0212,0.0,0.0055,0.0,0.0
27756.0,1.737,0.0921,1.0,0.0801,1.2026,1.9984,0.9984,2.2841,1.2841,25.3654,2.0146,24.9357,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0144,0.0136,0.0013,2.0,1603.301,2.282,-1.2304,1.2294,-1.4775,1.2025,0.0026,2.2906,0.1082,1.9127,6.0,0.0864,1.0023,0.1313,2.3401,0.0063,1.022,0.0544,1.9574,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,2.0,93.84,0.0,-0.0214,0.0,0.0057,0.0,0.0
27757.0,1.739,0.0924,1.0,0.08,1.2024,1.9983,0.9983,2.284,1.284,25.2457,2.0098,24.9377,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.125,10.0,0.0,0.0148,0.0136,0.0013,2.0,1593.2699,2.2809,-1.0313,1.2511,-1.4726,1.203,0.0025,2.2872,0.108,1.9104,6.0,0.0861,1.0023,0.1658,2.4413,0.0065,1.0317,0.0595,1.9963,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,2.0,90.9,0.0,-0.0207,0.0,0.0057,0.0,0.0
27758.0,1.7391,0.0924,1.0,0.0802,1.2029,1.9987,0.9987,2.2833,1.2833,25.1711,2.0068,24.9413,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0143,0.0138,0.0014,2.0,1597.0682,2.2813,-0.8085,1.2754,-1.4787,1.2023,0.0025,2.2842,0.1077,1.9085,6.0,0.0871,1.0023,0.1252,2.3194,0.0064,1.028,0.0553,1.9646,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,13.0,0.0,2.0,87.81,0.0,-0.0211,0.0,0.0057,0.0,0.0
27759.0,1.7381,0.0923,1.0,0.0799,1.202,1.9981,0.9981,2.2836,1.2836,25.2942,2.0118,24.9619,1.9985,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,0.0134,0.0013,2.0,1598.0396,2.2814,-0.6087,1.2972,-1.482,1.202,0.0025,2.2803,0.1075,1.9062,6.0,0.086,1.0023,0.1271,2.3261,0.006,0.9979,0.0451,1.8757,0.0,0.0,0.0,-0.1302,24.0,24.0,37.0,36.0,13.0,0.0,2.0,85.17,0.0,-0.0211,0.0,0.0055,0.0,0.0
27760.0,1.7371,0.0921,1.0,0.0799,1.2021,1.9977,0.9977,2.2838,1.2838,25.4235,2.0169,24.9481,1.9979,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0149,0.0136,0.0014,2.0,1603.4308,2.282,-0.3964,1.3204,-1.4801,1.2022,0.0024,2.2772,0.1072,1.9041,6.0,0.0828,1.0022,0.1194,2.299,0.0058,0.987,0.0503,1.9235,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,2.0,82.08,0.0,-0.0212,0.0,0.0055,0.0,0.0
27761.0,1.7322,0.0915,1.0,0.0798,1.2018,1.9987,0.9987,2.284,1.284,25.3836,2.0153,24.943,1.9977,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.75,0.0,24.0,10.0,0.0,0.015,0.0139,0.0014,2.0,1611.3661,2.2829,-0.3027,1.3306,-1.4871,1.2014,0.0024,2.2734,0.1069,1.9014,6.0,0.0744,1.002,0.1099,2.2627,0.0057,0.9796,0.0454,1.8786,0.0,0.0,0.0,-0.1303,24.0,24.0,37.0,36.0,13.0,0.0,2.0,79.35,0.0,-0.0211,0.0,0.0056,0.0,0.0
27762.0,1.7292,0.0912,1.0,0.0798,1.2016,1.9987,0.9987,2.2836,1.2836,25.2837,2.0113,24.9384,1.9975,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0153,0.0132,0.0013,2.0,1616.3319,2.2834,-0.1816,1.3438,-1.4932,1.2007,0.0024,2.27,0.1066,1.8993,6.0,0.0749,1.002,0.1316,2.341,0.0068,1.0529,0.0447,1.8725,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,14.0,0.0,2.0,76.41,0.0,-0.0213,0.0,0.0058,0.0,0.0
27763.0,1.7257,0.0907,1.0,0.0796,1.2013,1.9987,0.9987,2.2837,1.2837,25.1726,2.0069,24.9385,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.015,0.0131,0.0013,2.0,1617.8123,2.2836,-0.1175,1.3508,-1.4884,1.2013,0.0023,2.2666,0.1064,1.8972,6.0,0.0741,1.002,0.0972,2.2094,0.0063,1.0242,0.0582,1.9865,0.0,0.0,0.0,-0.13,24.0,24.0,37.0,36.0,13.0,0.0,2.0,73.32,0.0,-0.0212,0.0,0.0055,0.0,0.0
27764.0,1.7233,0.0904,1.0,0.0798,1.2018,1.9983,0.9983,2.2835,1.2835,25.2518,2.0101,24.9595,1.9984,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,24.75,0.0,24.0,10.0,0.0,0.0153,0.0134,0.0013,2.0,1618.2563,2.2836,-0.1422,1.3481,-1.4868,1.2014,0.0023,2.2631,0.1061,1.895,6.0,0.0747,1.002,0.1705,2.4536,0.0062,1.0166,0.0516,1.9348,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,2.0,70.38,0.0,-0.0215,0.0,0.0057,0.0,0.0
27765.0,1.7228,0.0904,1.0,0.0797,1.2016,1.9981,0.9981,2.2834,1.2834,25.4089,2.0164,24.9569,1.9983,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0152,0.0132,0.0013,2.0,1610.8707,2.2828,-0.158,1.3464,-1.4796,1.2022,0.0023,2.2599,0.1059,1.8928,6.0,0.0764,1.002,0.2016,2.5263,0.0063,1.0236,0.0536,1.9512,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,12.0,0.0,2.0,66.63,0.0,-0.0211,0.0,0.0055,0.0,0.0
27766.0,1.7216,0.0902,1.0,0.0797,1.2015,1.9986,0.9986,2.2838,1.2838,25.3899,2.0156,24.9442,1.9978,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0151,0.0135,0.0013,2.0,1611.1582,2.2829,-0.2019,1.3416,-1.4799,1.2022,0.0022,2.2563,0.1056,1.8904,6.0,0.0766,1.002,0.1689,2.4494,0.0058,0.9843,0.0539,1.9532,0.0,0.0,0.0,-0.1304,24.0,24.0,37.0,36.0,13.0,0.0,2.0,64.14,0.0,-0.0211,0.0,0.0055,0.0,0.0
27767.0,1.7199,0.09,1.0,0.0799,1.2021,1.9987,0.9987,2.284,1.284,25.306,2.0122,24.9385,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0149,0.0135,0.0014,2.0,1593.8363,2.281,-0.3465,1.3258,-1.4761,1.2026,0.0022,2.2535,0.1054,1.8887,6.0,0.0755,1.002,0.149,2.3951,0.0064,1.0282,0.0473,1.8964,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,13.0,0.0,2.0,60.6,0.0,-0.0213,0.0,0.0056,0.0,0.0
27768.0,1.7179,0.0897,1.0,0.0798,1.2018,1.9988,0.9988,2.2838,1.2838,25.1831,2.0073,24.9366,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0149,0.0136,0.0013,2.0,1571.9105,2.2786,-0.6071,1.2974,-1.4854,1.2016,0.0022,2.2499,0.1051,1.8865,6.0,0.0763,1.002,0.1552,2.4128,0.0062,1.0121,0.0627,2.0194,0.0,0.0,0.0,-0.1305,24.0,24.0,37.0,36.0,16.0,0.0,2.0,57.81,0.0,-0.0214,0.0,0.0054,0.0,0.0
27769.0,1.7189,0.0899,1.0,0.0797,1.2014,1.9984,0.9984,2.2836,1.2836,25.2066,2.0083,24.9545,1.9982,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.015,0.0136,0.0014,2.0,1551.4464,2.2763,-0.7564,1.2811,-1.4835,1.2018,0.0021,2.2467,0.1049,1.8847,6.0,0.075,1.002,0.1372,2.3591,0.0059,0.9961,0.0545,1.9582,0.0,0.0,0.0,-0.1305,24.0,23.0,37.0,36.0,14.0,0.0,2.0,54.87,0.0,-0.0212,0.0,0.0056,0.0,0.0
27770.0,1.7181,0.0898,1.0,0.0795,1.2008,1.9981,0.9981,2.2836,1.2836,25.3666,2.0147,24.9631,1.9985,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,24.75,0.0,24.0,10.0,0.0,0.0155,0.0132,0.0013,2.0,1519.6313,2.2727,-1.0082,1.2537,-1.4768,1.2025,0.0021,2.2436,0.1047,1.8826,6.0,0.0762,1.002,0.2245,2.5731,0.0061,1.0082,0.0625,2.0176,0.0,0.0,0.0,-0.1301,24.0,23.0,37.0,36.0,15.0,0.0,2.0,51.78,0.0,-0.0212,0.0,0.0061,0.0,0.0
27771.0,1.7209,0.0901,1.0,0.0797,1.2014,1.9985,0.9985,2.2841,1.2841,25.4001,2.016,24.9492,1.998,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0154,0.0132,0.0013,2.0,1483.6779,2.2685,-1.1742,1.2355,-1.4746,1.2028,0.0021,2.24,0.1044,1.8804,6.0,0.0755,1.002,0.1557,2.4142,0.0066,1.0436,0.0769,2.1075,0.0,0.0,0.0,-0.1302,24.0,23.0,37.0,36.0,15.0,0.0,2.0,49.35,0.0,-0.0215,0.0,0.0058,0.0,0.0
27772.0,1.7221,0.0903,1.0,0.0799,1.202,1.9987,0.9987,2.284,1.284,25.3284,2.0131,24.9397,1.9976,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,24.875,0.0,24.0,10.0,0.0,0.0149,0.0135,0.0013,2.0,1460.9077,2.2658,-1.2265,1.2298,-1.4714,1.2031,0.0021,2.2368,0.1042,1.8784,6.0,0.0805,1.0021,0.1958,2.5136,0.0055,0.9648,0.0632,2.0227,0.0,0.0,0.0,-0.1301,24.0,23.0,37.0,36.0,13.0,0.0,2.0,46.41,0.0,-0.021,0.0,0.0055,0.0,0.0
27773.0,1.7207,0.0901,1.0,0.0798,1.2018,1.9987,0.9987,2.2837,1.2837,25.184,2.0074,24.9368,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0153,0.0139,0.0014,2.0,1434.1719,2.2626,-1.3872,1.2123,-1.4757,1.2027,0.002,2.2327,0.1039,1.8761,6.0,0.0813,1.0022,0.176,2.4674,0.0063,1.0224,0.0731,2.0856,0.0,0.0,0.0,-0.1304,24.0,23.0,36.0,36.0,13.0,0.0,2.0,42.96,0.0,-0.0216,0.0,0.0056,0.0,0.0
27774.0,1.7161,0.0895,1.0,0.0797,1.2015,1.9985,0.9985,2.284,1.284,25.2067,2.0083,24.9531,1.9981,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,24.875,0.0,23.875,10.0,0.0,0.0149,0.0137,0.0014,2.0,1400.6689,2.2585,-1.5878,1.1904,-1.4807,1.2021,0.002,2.2298,0.1037,1.8742,6.0,0.079,1.0021,0.1439,2.3798,0.0059,0.9907,0.0621,2.0147,0.0,0.0,0.0,-0.1303,24.0,24.0,36.0,36.0,14.0,0.0,2.0,39.72,0.0,-0.0213,0.0,0.006,0.0,0.0
27775.0,1.72,0.09,1.0,0.0797,1.2015,1.9981,0.9981,2.284,1.284,25.3933,2.0157,24.9609,1.9984,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0149,0.0132,0.0013,2.0,1364.1782,2.2539,-1.6107,1.1879,-1.4895,1.2011,0.002,2.2254,0.1034,1.8719,6.0,0.0752,1.002,0.1565,2.4165,0.0058,0.9852,0.0658,2.0401,0.0,0.0,0.0,-0.1305,24.0,24.0,36.0,36.0,12.0,0.0,2.0,36.93,0.0,-0.0212,0.0,0.0057,0.0,0.0
