Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17818.0,1.6989,0.0874,1.0,0.0801,1.2024,2.0574,1.0574,2.333,1.333,26.7532,2.0701,26.4103,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0119,52.7084,5.2708,2.0,8943.4814,2.5806,-1.5026,1.1997,-1.4811,1.2021,0.015,2.6985,0.1836,2.5479,6.0,0.1199,1.0032,0.1643,2.4374,0.0064,1.0286,0.0685,2.0578,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,0.9236,256.0,0.7836,0.0,0.0
17819.0,1.6999,0.0875,1.0,0.0799,1.2021,2.0571,1.0571,2.3332,1.3332,26.6374,2.0655,26.3952,2.0558,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0118,52.7085,5.2709,2.0,8811.3262,2.578,-1.4468,1.2058,-1.475,1.2027,0.0147,2.6949,0.1829,2.5423,6.0,0.1153,1.0031,0.1168,2.2894,0.0063,1.0237,0.067,2.0477,0.0,0.0,256.0,-0.131,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,0.7713,256.0,0.6193,0.0,0.0
17820.0,1.6989,0.0874,1.0,0.0801,1.2026,2.0566,1.0566,2.3329,1.3329,26.6694,2.0668,26.4149,2.0566,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0122,52.7088,5.2709,2.0,8660.3467,2.575,-1.4934,1.2007,-1.4691,1.2034,0.0145,2.6914,0.1822,2.5365,6.0,0.1147,1.0031,0.1317,2.3416,0.0055,0.9642,0.0679,2.0536,0.0,0.0,256.0,-0.1312,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,0.6037,256.0,0.4227,0.0,0.0
17821.0,1.6999,0.0875,1.0,0.0802,1.2027,2.0567,1.0567,2.3327,1.3327,26.8165,2.0727,26.4335,2.0573,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.7088,5.2709,2.0,8578.3564,2.5734,-1.4199,1.2087,-1.4703,1.2032,0.0143,2.6884,0.1816,2.5317,6.0,0.1184,1.0032,0.1278,2.3283,0.006,0.9966,0.0595,1.9961,0.0,0.0,256.0,-0.1313,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,0.3574,256.0,0.2415,0.0,0.0
17822.0,1.6988,0.0874,1.0,0.08,1.2022,2.0573,1.0573,2.3332,1.3332,26.8578,2.0743,26.4199,2.0568,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,23.875,10.0,0.0,0.0121,52.7086,5.2708,2.0,8479.0508,2.5713,-1.2762,1.2244,-1.4728,1.203,0.0141,2.6849,0.181,2.5262,6.0,0.1177,1.0031,0.1122,2.2717,0.0061,1.0048,0.0606,2.0047,0.0,0.0,256.0,-0.1309,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,0.2068,256.0,0.0417,0.0,0.0
17823.0,1.6989,0.0874,1.0,0.0801,1.2026,2.0573,1.0573,2.3329,1.3329,26.7796,2.0712,26.4092,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.012,52.7086,5.2709,2.0,8423.4805,2.5702,-1.1284,1.2405,-1.4761,1.2026,0.0139,2.6816,0.1803,2.5208,6.0,0.1173,1.0031,0.1295,2.3342,0.006,1.0005,0.0558,1.9686,0.0,0.0,0.0,-0.131,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,0.0415,0.0,-0.0011,0.0,0.0
17824.0,1.6988,0.0874,1.0,0.0802,1.2028,2.0573,1.0573,2.333,1.333,26.6656,2.0666,26.4001,2.056,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0131,52.7089,5.2709,2.0,8321.2949,2.5681,-1.2773,1.2243,-1.4666,1.2036,0.0137,2.678,0.1797,2.5155,6.0,0.1209,1.0032,0.0936,2.193,0.0062,1.0144,0.0553,1.9647,0.0,0.0,0.0,-0.1316,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,-0.0083,0.0,-0.0012,0.0,0.0
17825.0,1.6978,0.0872,1.0,0.0801,1.2025,2.0567,1.0567,2.3328,1.3328,26.6421,2.0657,26.4102,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0125,52.7085,5.2709,2.0,8160.1001,2.5647,-1.4474,1.2057,-1.4579,1.2046,0.0135,2.6749,0.1791,2.5102,6.0,0.1188,1.0032,0.0869,2.161,0.0062,1.0151,0.052,1.9379,0.0,0.0,0.0,-0.1314,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,-0.0079,0.0,-0.0009,0.0,0.0
17826.0,1.6978,0.0872,1.0,0.0801,1.2025,2.0563,1.0563,2.3327,1.3327,26.8009,2.072,26.4231,2.0569,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0121,52.708,5.2707,2.0,8021.2588,2.5617,-1.4621,1.2041,-1.4514,1.2053,0.0133,2.6714,0.1785,2.5051,6.0,0.1161,1.0031,0.0985,2.2154,0.0063,1.0191,0.0574,1.981,0.0,0.0,0.0,-0.1313,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,-0.008,0.0,-0.0011,0.0,0.0
17827.0,1.6978,0.0872,1.0,0.0801,1.2026,2.0568,1.0568,2.3328,1.3328,26.8747,2.075,26.4107,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.012,52.707,5.2707,2.0,7950.5107,2.5602,-1.3392,1.2175,-1.4508,1.2054,0.0131,2.6684,0.178,2.5007,6.0,0.1184,1.0032,0.0962,2.2049,0.0056,0.9684,0.0609,2.0063,0.0,0.0,0.0,-0.1314,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,-0.0076,0.0,-0.0007,0.0,0.0
17828.0,1.6984,0.0873,1.0,0.0801,1.2026,2.0573,1.0573,2.3329,1.3329,26.8084,2.0723,26.4062,2.0562,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0123,52.6995,5.2688,2.0,7830.1802,2.5575,-1.3856,1.2125,-1.4487,1.2056,0.013,2.665,0.1773,2.4953,6.0,0.1194,1.0032,0.0738,2.0901,0.0062,1.0113,0.0579,1.9842,0.0,0.0,0.0,-0.1312,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,-0.0078,0.0,-0.0011,0.0,0.0
17829.0,1.6978,0.0872,1.0,0.0798,1.2018,2.0571,1.0571,2.3331,1.3331,26.6905,2.0676,26.3962,2.0558,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.7048,5.2707,2.0,7744.3066,2.5556,-1.3382,1.2177,-1.4447,1.206,0.0128,2.6618,0.1768,2.4906,6.0,0.1191,1.0032,0.0837,2.1446,0.006,0.9975,0.0566,1.9747,0.0,0.0,0.0,-0.1315,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,-0.0081,0.0,-0.0004,0.0,0.0
17830.0,1.6978,0.0872,1.0,0.08,1.2023,2.0572,1.0572,2.3328,1.3328,26.6255,2.065,26.4135,2.0565,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.031,52.7081,5.2709,2.0,7635.2031,2.5531,-1.3559,1.2157,-1.4528,1.2051,0.0126,2.6579,0.1761,2.4847,6.0,0.1171,1.0031,0.0808,2.1295,0.0054,0.9567,0.0529,1.945,0.0,0.0,0.0,-0.1312,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,-0.0075,0.0,-0.0011,0.0,0.0
17831.0,1.6978,0.0872,1.0,0.0802,1.2029,2.0568,1.0568,2.3326,1.3326,26.7678,2.0707,26.4226,2.0569,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0124,52.7073,5.2707,2.0,7827.8916,2.5575,-0.492,1.31,-1.4446,1.206,0.0124,2.6547,0.1755,2.4801,6.0,0.1198,1.0032,0.0783,2.1158,0.0066,1.0416,0.0511,1.9302,0.0,0.0,0.0,-0.1314,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,-0.0076,0.0,-0.001,0.0,0.0
17832.0,1.6988,0.0874,1.0,0.0803,1.2031,2.0565,1.0565,2.3331,1.3331,26.8654,2.0746,26.4111,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0126,52.7084,5.2709,2.0,7699.6465,2.5546,-0.7748,1.2791,-1.4449,1.206,0.0122,2.6512,0.1749,2.4751,6.0,0.1205,1.0032,0.0842,2.147,0.0068,1.0551,0.0489,1.9115,0.0,0.0,0.0,-0.1315,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,-0.0077,0.0,-0.0013,0.0,0.0
17833.0,1.6989,0.0874,1.0,0.0799,1.2021,2.0571,1.0571,2.3331,1.3331,26.804,2.0722,26.4011,2.056,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0122,52.7088,5.2709,2.0,7545.542,2.5511,-1.0907,1.2447,-1.4453,1.206,0.012,2.648,0.1743,2.4701,6.0,0.1179,1.0031,0.0707,2.071,0.0061,1.0044,0.0438,1.8632,0.0,0.0,0.0,-0.131,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,-0.0079,0.0,-0.0007,0.0,0.0
17834.0,1.6989,0.0874,1.0,0.0798,1.2018,2.057,1.057,2.333,1.333,26.6861,2.0674,26.3898,2.0556,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0129,52.7082,5.2709,2.0,7386.2446,2.5474,-1.2587,1.2263,-1.4487,1.2056,0.0119,2.6444,0.1737,2.465,6.0,0.1138,1.003,0.1188,2.2968,0.0061,1.0054,0.0474,1.8973,0.0,0.0,0.0,-0.1311,24.0,24.0,36.0,36.0,14.0,0.0,2.0,182.61,0.0,-0.0074,0.0,-0.0012,0.0,0.0
17835.0,1.6988,0.0874,1.0,0.0799,1.2019,2.0569,1.0569,2.3328,1.3328,26.6159,2.0646,26.3944,2.0558,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0132,52.7086,5.2708,2.0,7249.3286,2.5441,-1.4416,1.2064,-1.441,1.2064,0.0117,2.6412,0.1732,2.4602,6.0,0.1126,1.003,0.1239,2.315,0.0065,1.0379,0.0431,1.8565,0.0,0.0,0.0,-0.1311,24.0,24.0,36.0,36.0,13.0,0.0,2.0,179.37,0.0,-0.0073,0.0,-0.0011,0.0,0.0
17836.0,1.6998,0.0875,1.0,0.0798,1.2018,2.0565,1.0565,2.3328,1.3328,26.746,2.0698,26.4127,2.0565,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7087,5.2709,2.0,7127.0791,2.5412,-1.5263,1.1971,-1.4457,1.2059,0.0115,2.6375,0.1726,2.4551,6.0,0.113,1.003,0.111,2.267,0.0058,0.9847,0.0561,1.9712,0.0,0.0,0.0,-0.1313,24.0,24.0,36.0,36.0,14.0,0.0,2.0,176.58,0.0,-0.0072,0.0,-0.0009,0.0,0.0
17837.0,1.6989,0.0874,1.0,0.0797,1.2015,2.0564,1.0564,2.3329,1.3329,26.8587,2.0743,26.4171,2.0567,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0126,52.7089,5.2709,2.0,7014.5405,2.5384,-1.5945,1.1897,-1.4445,1.2061,0.0114,2.6348,0.1721,2.4514,6.0,0.1109,1.003,0.1243,2.3162,0.0056,0.9662,0.0595,1.9964,0.0,0.0,0.0,-0.1313,24.0,24.0,36.0,36.0,13.0,0.0,2.0,173.64,0.0,-0.0081,0.0,-0.0014,0.0,0.0
17838.0,1.6989,0.0874,1.0,0.0799,1.2021,2.0569,1.0569,2.3332,1.3332,26.8414,2.0737,26.4036,2.0561,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0125,52.7088,5.2709,2.0,6915.8896,2.5359,-1.4988,1.2001,-1.4461,1.2059,0.0112,2.6316,0.1715,2.4463,6.0,0.1085,1.0029,0.1139,2.2783,0.0057,0.9806,0.0557,1.9677,0.0,0.0,0.0,-0.1317,24.0,24.0,36.0,36.0,15.0,0.0,2.0,170.55,0.0,-0.0079,0.0,-0.0014,0.0,0.0
17839.0,1.6998,0.0875,1.0,0.0803,1.203,2.0574,1.0574,2.3331,1.3331,26.7161,2.0686,26.3974,2.0559,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7091,5.2709,2.0,6794.9624,2.5329,-1.6057,1.1885,-1.4407,1.2065,0.011,2.6278,0.1709,2.4408,6.0,0.1141,1.003,0.1081,2.2556,0.0058,0.9874,0.0502,1.9229,0.0,0.0,0.0,-0.1308,24.0,24.0,36.0,36.0,15.0,0.0,2.0,167.61,0.0,-0.0075,0.0,-0.0012,0.0,0.0
17840.0,1.6999,0.0875,1.0,0.0799,1.2021,2.0574,1.0574,2.3329,1.3329,26.6211,2.0648,26.4048,2.0562,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0125,52.7086,5.2709,2.0,6662.8862,2.5295,-1.6996,1.1782,-1.4383,1.2067,0.0109,2.6246,0.1703,2.4362,6.0,0.114,1.003,0.1045,2.2411,0.0057,0.9746,0.05,1.9207,0.0,0.0,0.0,-0.1313,24.0,24.0,36.0,36.0,14.0,0.0,2.0,164.52,0.0,-0.0078,0.0,-0.0012,0.0,0.0
17841.0,1.6999,0.0875,1.0,0.0799,1.202,2.0573,1.0573,2.3324,1.3324,26.7141,2.0686,26.4267,2.0571,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0119,52.709,5.2709,2.0,6576.2798,2.5272,-1.4414,1.2064,-1.4411,1.2064,0.0107,2.6213,0.1697,2.4314,6.0,0.1074,1.0029,0.105,2.2429,0.0065,1.0356,0.0498,1.919,0.0,0.0,0.0,-0.1312,24.0,24.0,36.0,36.0,13.0,0.0,2.0,161.58,0.0,-0.0078,0.0,-0.0011,0.0,0.0
17842.0,1.7,0.0875,1.0,0.0801,1.2025,2.0572,1.0572,2.3326,1.3326,26.8648,2.0746,26.4314,2.0573,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0122,52.7089,5.2709,2.0,6540.7969,2.5263,-1.2416,1.2282,-1.4496,1.2055,0.0106,2.6179,0.1692,2.4265,6.0,0.1128,1.003,0.0758,2.1017,0.0062,1.0112,0.0445,1.8705,0.0,0.0,0.0,-0.1316,24.0,24.0,36.0,36.0,14.0,0.0,2.0,158.49,0.0,-0.0078,0.0,-0.0008,0.0,0.0
17843.0,1.6968,0.0871,1.0,0.08,1.2024,2.0573,1.0573,2.3332,1.3332,26.8219,2.0729,26.4119,2.0565,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.7086,5.2709,2.0,6460.3867,2.5241,-1.3065,1.2211,-1.4507,1.2054,0.0104,2.6142,0.1686,2.4217,6.0,0.1151,1.0031,0.0866,2.1592,0.0068,1.0564,0.0471,1.8949,0.0,0.0,0.0,-0.131,24.0,24.0,36.0,36.0,15.0,0.0,2.0,155.85,0.0,-0.0077,0.0,-0.0007,0.0,0.0
17844.0,1.4298,0.0537,1.0,0.0801,1.2025,2.057,1.057,2.3331,1.3331,26.7198,2.0688,26.3976,2.0559,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0121,52.7088,5.2709,2.0,6361.8843,2.5214,-1.4073,1.2101,-1.446,1.2059,0.0103,2.6112,0.1681,2.4174,6.0,0.1145,1.0031,0.0866,2.1592,0.006,1.0017,0.0395,1.8184,0.0,0.0,0.0,-0.131,24.0,24.0,36.0,36.0,15.0,0.0,2.0,152.46,0.0,-0.0078,0.0,-0.0011,0.0,0.0
17845.0,1.3103,0.0388,1.0,0.0802,1.2028,2.0571,1.0571,2.3329,1.3329,26.616,2.0646,26.3976,2.0559,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0132,52.7089,5.2709,2.0,6257.8887,2.5186,-1.4147,1.2093,-1.4463,1.2059,0.0101,2.6079,0.1676,2.4129,6.0,0.1168,1.0031,0.1275,2.3273,0.0054,0.9531,0.0364,1.7826,0.0,0.0,0.0,-0.1311,24.0,24.0,36.0,36.0,13.0,0.0,2.0,149.52,0.0,-0.0081,0.0,-0.0009,0.0,0.0
17846.0,1.2546,0.0318,1.0,0.08,1.2022,2.0567,1.0567,2.3328,1.3328,26.6886,2.0675,26.4161,2.0566,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0128,52.7087,5.2708,2.0,6184.792,2.5165,-1.3763,1.2135,-1.4422,1.2063,0.01,2.6046,0.167,2.4084,6.0,0.1178,1.0031,0.1515,2.4024,0.0057,0.9747,0.0381,1.8031,0.0,0.0,0.0,-0.1309,24.0,24.0,36.0,36.0,13.0,0.0,2.0,146.58,0.0,-0.0079,0.0,-0.0013,0.0,0.0
17847.0,1.23,0.0287,1.0,0.08,1.2022,2.0565,1.0565,2.3329,1.3329,26.8457,2.0738,26.4189,2.0568,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0125,52.7084,5.2708,2.0,6121.0444,2.5147,-1.2151,1.2311,-1.4402,1.2065,0.0098,2.6012,0.1665,2.4039,6.0,0.1151,1.0031,0.1397,2.367,0.0064,1.0253,0.0367,1.7865,0.0,0.0,0.0,-0.1308,24.0,24.0,36.0,36.0,13.0,0.0,2.0,143.79,0.0,-0.0076,0.0,-0.0009,0.0,0.0
17848.0,1.205,0.0256,1.0,0.08,1.2024,2.0572,1.0572,2.3332,1.3332,26.8418,2.0737,26.4044,2.0562,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0122,52.7086,5.2709,2.0,6071.1133,2.5133,-1.15,1.2382,-1.446,1.2059,0.0097,2.5977,0.1659,2.399,6.0,0.1126,1.003,0.1265,2.3238,0.0062,1.0122,0.0334,1.7459,0.0,0.0,0.0,-0.1311,24.0,24.0,36.0,36.0,14.0,0.0,2.0,140.85,0.0,-0.0076,0.0,-0.0008,0.0,0.0
17849.0,1.2874,0.0359,1.0,0.0798,1.2016,2.0574,1.0574,2.3329,1.3329,26.7476,2.0699,26.4033,2.0561,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0119,52.7086,5.2709,2.0,5979.8428,2.5107,-1.2772,1.2243,-1.4444,1.2061,0.0096,2.5943,0.1654,2.3946,6.0,0.1109,1.003,0.1369,2.3582,0.0058,0.9825,0.0328,1.7382,0.0,0.0,0.0,-0.1309,24.0,24.0,36.0,36.0,15.0,0.0,2.0,137.76,0.0,-0.0079,0.0,-0.0011,0.0,0.0
17850.0,1.4816,0.0602,1.0,0.0799,1.2019,2.0574,1.0574,2.3327,1.3327,26.6236,2.0649,26.4056,2.0562,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0125,52.7086,5.2709,2.0,5899.167,2.5083,-1.3472,1.2167,-1.4422,1.2063,0.0094,2.5909,0.1649,2.3902,6.0,0.1075,1.0029,0.0998,2.2209,0.0056,0.9724,0.0338,1.7514,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,15.0,0.0,2.0,134.82,0.0,-0.0073,0.0,-0.0009,0.0,0.0
17851.0,1.5674,0.0709,1.0,0.0797,1.2015,2.0571,1.0571,2.3324,1.3324,26.6565,2.0663,26.4207,2.0568,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,23.875,10.0,0.0,0.0127,52.7087,5.2709,2.0,5822.4077,2.506,-1.2595,1.2262,-1.4412,1.2064,0.0093,2.5881,0.1644,2.3863,6.0,0.1091,1.0029,0.1836,2.4856,0.0059,0.9902,0.0336,1.7484,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,16.0,0.0,2.0,131.73,0.0,-0.0078,0.0,-0.0011,0.0,0.0
17852.0,1.6199,0.0775,1.0,0.08,1.2022,2.0567,1.0567,2.3326,1.3326,26.8469,2.0739,26.4278,2.0571,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.0129,52.7087,5.2708,2.0,5726.0601,2.5031,-1.3793,1.2132,-1.4286,1.2078,0.0092,2.5844,0.1638,2.3817,6.0,0.1131,1.003,0.1851,2.4892,0.0058,0.9828,0.0295,1.691,0.0,0.0,0.0,-0.1311,24.0,24.0,37.0,36.0,14.0,0.0,2.0,128.79,0.0,-0.0073,0.0,-0.0009,0.0,0.0
17853.0,1.6499,0.0812,1.0,0.0799,1.2019,2.0573,1.0573,2.3328,1.3328,26.8601,2.0744,26.4175,2.0567,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0125,52.7086,5.2708,2.0,5634.252,2.5003,-1.4557,1.2048,-1.4257,1.2081,0.009,2.5812,0.1633,2.3773,6.0,0.11,1.0029,0.1526,2.4053,0.0066,1.0412,0.0423,1.8487,0.0,0.0,0.0,-0.1307,24.0,24.0,37.0,36.0,15.0,0.0,2.0,125.7,0.0,-0.0074,0.0,-0.001,0.0,0.0
17854.0,1.6673,0.0834,1.0,0.0798,1.2018,2.0574,1.0574,2.3329,1.3329,26.7742,2.071,26.4105,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.7085,5.2709,2.0,5526.625,2.497,-1.5147,1.1984,-1.4292,1.2077,0.0089,2.5779,0.1628,2.373,6.0,0.108,1.0029,0.166,2.4419,0.0059,0.9923,0.0419,1.8444,0.0,0.0,0.0,-0.1312,24.0,24.0,36.0,36.0,15.0,0.0,2.0,122.46,0.0,-0.0077,0.0,-0.0011,0.0,0.0
17855.0,1.6794,0.0849,1.0,0.08,1.2021,2.0574,1.0574,2.333,1.333,26.6501,2.066,26.3977,2.0559,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0126,52.7088,5.2709,2.0,5468.6182,2.4952,-1.4099,1.2098,-1.425,1.2082,0.0088,2.5749,0.1624,2.3692,6.0,0.1069,1.0028,0.1345,2.3507,0.0063,1.0183,0.0594,1.9955,0.0,0.0,0.0,-0.1311,24.0,24.0,36.0,36.0,14.0,0.0,2.0,120.03,0.0,-0.0075,0.0,-0.0008,0.0,0.0
17856.0,1.6877,0.086,1.0,0.0797,1.2016,2.057,1.057,2.3328,1.3328,26.6392,2.0656,26.4116,2.0565,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0123,52.7085,5.2709,2.0,5419.4922,2.4936,-1.3405,1.2174,-1.4282,1.2078,0.0087,2.5716,0.1619,2.3649,6.0,0.106,1.0028,0.2287,2.581,0.0064,1.0294,0.0541,1.9547,0.0,0.0,0.0,-0.131,24.0,24.0,36.0,36.0,15.0,0.0,2.0,116.94,0.0,-0.0076,0.0,-0.0011,0.0,0.0
17857.0,1.6947,0.0868,1.0,0.0799,1.2021,2.0563,1.0563,2.3327,1.3327,26.8008,2.072,26.424,2.057,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.709,5.2709,2.0,5338.1719,2.491,-1.3064,1.2211,-1.4245,1.2082,0.0085,2.5682,0.1613,2.3606,6.0,0.1044,1.0028,0.2042,2.532,0.0063,1.0189,0.0545,1.9584,0.0,0.0,0.0,-0.1316,24.0,24.0,36.0,36.0,15.0,0.0,2.0,114.0,0.0,-0.008,0.0,-0.0014,0.0,0.0
17858.0,1.6977,0.0872,1.0,0.08,1.2023,2.057,1.057,2.333,1.333,26.8716,2.0749,26.4103,2.0564,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0125,52.7091,5.2709,2.0,5278.0483,2.489,-1.2553,1.2267,-1.4305,1.2076,0.0084,2.5649,0.1609,2.3565,6.0,0.1072,1.0029,0.2559,2.6299,0.006,0.9987,0.0494,1.9152,0.0,0.0,0.0,-0.131,24.0,24.0,37.0,36.0,14.0,0.0,2.0,110.4,0.0,-0.0074,0.0,-0.0012,0.0,0.0
17859.0,1.6998,0.0875,1.0,0.0801,1.2026,2.0569,1.0569,2.3331,1.3331,26.7923,2.0717,26.4,2.056,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7091,5.2709,2.0,5220.6011,2.4871,-1.2469,1.2276,-1.4317,1.2075,0.0083,2.5615,0.1604,2.3523,6.0,0.1127,1.003,0.2765,2.6636,0.0064,1.0309,0.051,1.9294,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,12.0,0.0,2.0,107.97,0.0,-0.0076,0.0,-0.0008,0.0,0.0
17860.0,1.7019,0.0877,1.0,0.0799,1.2021,2.057,1.057,2.333,1.333,26.6686,2.0667,26.3957,2.0558,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0126,52.7088,5.2708,2.0,5157.8008,2.485,-1.2174,1.2308,-1.4358,1.207,0.0082,2.5583,0.1599,2.3484,6.0,0.1085,1.0029,0.2354,2.5936,0.0063,1.0224,0.0445,1.8703,0.0,0.0,0.0,-0.1312,24.0,24.0,37.0,36.0,15.0,0.0,2.0,104.37,0.0,-0.0076,0.0,-0.0012,0.0,0.0
