Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
4523.0,1.7786,0.0973,1.0,0.0795,1.2008,1.8641,0.8641,2.2958,1.2958,22.1069,1.8843,21.5829,1.8633,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0073,52.9581,5.2958,2.0,5282.1138,2.4891,-1.5433,1.1953,-1.7437,1.1734,0.0099,2.6035,0.0743,2.9809,7.0,0.0632,1.0017,0.1624,2.4323,0.0059,0.9908,0.0663,2.0431,0.0,0.0,256.0,-0.154,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,14.3995,256.0,-0.0036,0.0,0.0
4524.0,1.7806,0.0976,1.0,0.0796,1.2012,1.8641,0.8641,2.2953,1.2953,22.0081,1.8803,21.5785,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.9579,5.2958,2.0,5192.8394,2.4862,-1.6268,1.1862,-1.7344,1.1744,0.0098,2.5997,0.0739,2.9709,7.0,0.065,1.0017,0.1611,2.4291,0.0054,0.9559,0.0594,1.9957,0.0,0.0,256.0,-0.1544,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,14.1558,256.0,-0.0035,0.0,0.0
4525.0,1.7806,0.0976,1.0,0.0797,1.2015,1.8642,0.8642,2.2954,1.2954,21.9085,1.8763,21.5772,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0073,52.9576,5.2958,2.0,5100.6821,2.4831,-1.6327,1.1855,-1.7273,1.1752,0.0096,2.5961,0.0736,2.9619,7.0,0.0658,1.0018,0.1861,2.4916,0.0057,0.9777,0.055,1.9624,0.0,0.0,256.0,-0.1546,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,12.9905,256.0,-0.0038,0.0,0.0
4526.0,1.783,0.0979,1.0,0.0795,1.201,1.8638,0.8638,2.2953,1.2953,21.9668,1.8787,21.5985,1.8639,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9573,5.2958,2.0,5022.3394,2.4804,-1.6106,1.1879,-1.7165,1.1764,0.0095,2.5924,0.0732,2.952,7.0,0.0664,1.0018,0.1872,2.4942,0.0062,1.0149,0.0683,2.056,0.0,0.0,256.0,-0.1545,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,13.8459,256.0,-0.0037,0.0,0.0
4527.0,1.7854,0.0982,1.0,0.0797,1.2015,1.8635,0.8635,2.2954,1.2954,22.1311,1.8852,21.6009,1.864,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0078,52.9574,5.2958,2.0,4926.1987,2.477,-1.7096,1.1771,-1.7111,1.177,0.0093,2.5885,0.0728,2.9417,7.0,0.0665,1.0018,0.2272,2.5782,0.0056,0.9687,0.0649,2.0342,0.0,0.0,256.0,-0.1543,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,12.3308,256.0,-0.0034,0.0,0.0
4528.0,1.7868,0.0983,1.0,0.0797,1.2015,1.8641,0.8641,2.2958,1.2958,22.114,1.8846,21.5821,1.8633,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0083,52.9576,5.2957,2.0,4802.4385,2.4726,-1.8142,1.1657,-1.7088,1.1772,0.0091,2.5835,0.0724,2.9294,7.0,0.0672,1.0018,0.2027,2.5286,0.006,0.9986,0.0585,1.9892,0.0,0.0,256.0,-0.1542,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,13.4798,256.0,-0.0032,0.0,0.0
4529.0,1.7886,0.0986,1.0,0.0795,1.2009,1.8644,0.8644,2.2957,1.2957,22.0087,1.8803,21.5776,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0075,52.9576,5.2958,2.0,4728.3262,2.4699,-1.7598,1.1717,-1.705,1.1776,0.009,2.5797,0.072,2.9205,7.0,0.0655,1.0017,0.2109,2.546,0.006,1.0014,0.0565,1.9737,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,13.3156,256.0,-0.0034,0.0,0.0
4530.0,1.7908,0.0988,1.0,0.0794,1.2005,1.8642,0.8642,2.2955,1.2955,21.9058,1.8762,21.5759,1.863,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0075,52.9576,5.2958,2.0,4660.7144,2.4674,-1.666,1.1819,-1.7075,1.1774,0.0088,2.576,0.0717,2.9118,7.0,0.0642,1.0017,0.2176,2.5596,0.0062,1.0164,0.0549,1.9615,0.0,0.0,256.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,13.0979,256.0,-0.0036,0.0,0.0
4531.0,1.7902,0.0988,1.0,0.0797,1.2014,1.8638,0.8638,2.295,1.295,21.9622,1.8785,21.5963,1.8639,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.9574,5.2958,2.0,4605.7173,2.4653,-1.6525,1.1834,-1.6962,1.1786,0.0087,2.5727,0.0714,2.9035,7.0,0.0644,1.0017,0.1763,2.4681,0.006,1.0014,0.0563,1.9726,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,12.9439,256.0,-0.0034,0.0,0.0
4532.0,1.7932,0.0991,1.0,0.0794,1.2007,1.8635,0.8635,2.2951,1.2951,22.1326,1.8853,21.6002,1.864,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.007,52.9575,5.2957,2.0,4528.1421,2.4624,-1.639,1.1848,-1.6937,1.1789,0.0086,2.5687,0.071,2.8943,7.0,0.0656,1.0017,0.26,2.6368,0.0065,1.0327,0.0526,1.9431,0.0,0.0,256.0,-0.1544,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,12.6925,256.0,-0.0032,0.0,0.0
4533.0,1.7922,0.099,1.0,0.0796,1.201,1.8639,0.8639,2.2958,1.2958,22.1338,1.8854,21.5861,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0077,52.9575,5.2957,2.0,4456.6533,2.4596,-1.6626,1.1823,-1.6859,1.1797,0.0084,2.5653,0.0707,2.8866,7.0,0.0667,1.0018,0.2361,2.595,0.0061,1.0078,0.0503,1.9236,0.0,0.0,256.0,-0.1538,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,11.1815,256.0,-0.0034,0.0,0.0
4534.0,1.7923,0.099,1.0,0.0801,1.2024,1.8642,0.8642,2.2953,1.2953,22.0572,1.8823,21.5802,1.8632,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.9579,5.2958,2.0,4379.4722,2.4566,-1.6781,1.1806,-1.6694,1.1815,0.0083,2.5617,0.0704,2.878,7.0,0.068,1.0018,0.2401,2.6022,0.0061,1.0064,0.0656,2.0387,0.0,0.0,256.0,-0.1539,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,12.3099,256.0,-0.0028,0.0,0.0
4535.0,1.7915,0.0989,1.0,0.0797,1.2014,1.8646,0.8646,2.2952,1.2952,21.9462,1.8778,21.5852,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0078,52.9575,5.2957,2.0,4305.8433,2.4536,-1.7212,1.1759,-1.6623,1.1823,0.0082,2.5578,0.0701,2.8687,7.0,0.0644,1.0017,0.2087,2.5413,0.0066,1.0428,0.0622,2.0157,0.0,0.0,256.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,12.1858,256.0,-0.0034,0.0,0.0
4536.0,1.7894,0.0987,1.0,0.0794,1.2006,1.8644,0.8644,2.295,1.295,21.9265,1.8771,21.6002,1.864,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0075,52.9577,5.2958,2.0,4233.2725,2.4507,-1.6701,1.1814,-1.665,1.182,0.008,2.5539,0.0697,2.8599,7.0,0.065,1.0017,0.1818,2.4816,0.0061,1.0058,0.0551,1.9628,0.0,0.0,256.0,-0.154,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,12.0188,256.0,-0.0037,0.0,0.0
4537.0,1.7859,0.0982,1.0,0.0795,1.2009,1.8639,0.8639,2.295,1.295,22.1226,1.8849,21.611,1.8644,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0081,52.9577,5.2958,2.0,4163.4326,2.4478,-1.5802,1.1912,-1.6572,1.1829,0.0079,2.5492,0.0693,2.8493,7.0,0.0632,1.0017,0.1716,2.4565,0.0052,0.9362,0.056,1.9699,0.0,0.0,256.0,-0.1539,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,11.7801,256.0,-0.0031,0.0,0.0
4538.0,1.7844,0.098,1.0,0.0795,1.2008,1.8643,0.8643,2.2953,1.2953,22.1341,1.8854,21.5932,1.8637,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0079,52.9574,5.2957,2.0,4110.7588,2.4456,-1.4939,1.2007,-1.6605,1.1825,0.0077,2.5456,0.069,2.8408,7.0,0.0616,1.0016,0.2202,2.5646,0.0057,0.9788,0.0552,1.964,0.0,0.0,256.0,-0.1538,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,11.6393,256.0,-0.0037,0.0,0.0
4539.0,1.7807,0.0976,1.0,0.0794,1.2005,1.8645,0.8645,2.2952,1.2952,22.0721,1.8829,21.5807,1.8632,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0079,52.9577,5.2958,2.0,4070.2485,2.4438,-1.4904,1.201,-1.6478,1.1839,0.0076,2.5423,0.0688,2.8336,7.0,0.0586,1.0016,0.2081,2.5402,0.0067,1.0454,0.0743,2.093,0.0,0.0,256.0,-0.1538,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,11.3606,256.0,-0.0036,0.0,0.0
4540.0,1.7806,0.0976,1.0,0.0796,1.2011,1.8642,0.8642,2.2952,1.2952,21.9556,1.8782,21.5771,1.8631,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0077,52.9577,5.2958,2.0,3992.4048,2.4405,-1.5013,1.1999,-1.6469,1.184,0.0075,2.5384,0.0684,2.8252,7.0,0.0571,1.0015,0.2137,2.5517,0.006,0.9988,0.0725,2.082,0.0,0.0,256.0,-0.1541,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,256.0,11.1661,256.0,-0.0033,0.0,0.0
4541.0,1.7828,0.0978,1.0,0.0792,1.2,1.8644,0.8644,2.295,1.295,21.9207,1.8768,21.5896,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0087,52.9576,5.2958,2.0,3952.0625,2.4387,-1.3938,1.2116,-1.6358,1.1852,0.0074,2.5349,0.0681,2.817,7.0,0.0581,1.0016,0.1896,2.4997,0.0057,0.9806,0.0741,2.0914,0.0,0.0,256.0,-0.154,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,256.0,11.0782,256.0,-0.0032,0.0,0.0
4542.0,1.7889,0.0986,1.0,0.0793,1.2003,1.864,0.864,2.2948,1.2948,22.082,1.8833,21.603,1.8641,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0078,52.9578,5.2958,2.0,3899.3489,2.4364,-1.5038,1.1996,-1.6298,1.1858,0.0073,2.5311,0.0678,2.8087,7.0,0.0589,1.0016,0.2207,2.5657,0.0059,0.9959,0.0838,2.1449,0.0,0.0,256.0,-0.1541,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,256.0,10.9064,256.0,-0.0035,0.0,0.0
4543.0,1.7942,0.0993,1.0,0.0796,1.2011,1.8638,0.8638,2.2953,1.2953,22.1442,1.8858,21.5885,1.8635,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,23.875,10.0,0.0,0.008,52.9579,5.2958,2.0,3832.3137,2.4334,-1.5271,1.197,-1.6226,1.1866,0.0072,2.5278,0.0675,2.8012,7.0,0.0586,1.0016,0.2047,2.533,0.0061,1.0062,0.0881,2.1666,0.0,0.0,0.0,-0.154,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,10.8378,0.0,-0.0036,0.0,0.0
4544.0,1.7962,0.0995,1.0,0.0795,1.2009,1.8646,0.8646,2.2953,1.2953,22.0925,1.8837,21.5814,1.8633,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0076,52.9578,5.2958,2.0,3763.0259,2.4302,-1.6207,1.1868,-1.6181,1.1871,0.0071,2.5241,0.0673,2.7939,7.0,0.0583,1.0016,0.2009,2.5249,0.0064,1.0264,0.082,2.1355,0.0,0.0,0.0,-0.1542,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,10.8377,0.0,-0.0035,0.0,0.0
4545.0,1.7986,0.0998,1.0,0.0791,1.1998,1.8646,0.8646,2.2952,1.2952,21.9834,1.8793,21.5874,1.8635,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0078,52.9578,5.2958,2.0,3692.2078,2.4269,-1.57,1.1924,-1.6116,1.1878,0.0069,2.5204,0.067,2.7859,7.0,0.0568,1.0015,0.1728,2.4595,0.0065,1.0348,0.0855,2.154,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,10.8373,0.0,-0.0035,0.0,0.0
4546.0,1.7986,0.0998,1.0,0.0795,1.2008,1.8641,0.8641,2.295,1.295,21.9046,1.8762,21.5849,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9577,5.2958,2.0,3648.9248,2.4249,-1.5554,1.194,-1.6062,1.1884,0.0068,2.5168,0.0667,2.7782,7.0,0.0605,1.0016,0.1521,2.4039,0.006,1.002,0.0749,2.0965,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,2.0,181.29,0.0,10.8368,0.0,-0.0035,0.0,0.0
4547.0,1.7944,0.0993,1.0,0.0795,1.201,1.8636,0.8636,2.2953,1.2953,22.0835,1.8833,21.6036,1.8641,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0072,52.9575,5.2958,2.0,3573.5039,2.4212,-1.6036,1.1887,-1.6031,1.1888,0.0067,2.5122,0.0663,2.769,7.0,0.0603,1.0016,0.1919,2.5049,0.0053,0.9446,0.0829,2.1406,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,2.0,178.2,0.0,10.8373,0.0,-0.0031,0.0,0.0
4548.0,1.7952,0.0994,1.0,0.0794,1.2006,1.8637,0.8637,2.2956,1.2956,22.1431,1.8857,21.5899,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.9574,5.2957,2.0,3543.0698,2.4198,-1.4044,1.2104,-1.6004,1.189,0.0066,2.5089,0.0661,2.7615,7.0,0.0644,1.0017,0.2572,2.6322,0.0064,1.0248,0.0725,2.0824,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,2.0,175.26,0.0,10.8373,0.0,-0.0037,0.0,0.0
4549.0,1.7944,0.0993,1.0,0.0797,1.2014,1.8641,0.8641,2.2957,1.2957,22.0908,1.8836,21.5824,1.8633,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0075,52.9573,5.2957,2.0,3514.7466,2.4184,-1.4165,1.2091,-1.596,1.1895,0.0065,2.5058,0.0658,2.7551,7.0,0.0657,1.0018,0.2275,2.5788,0.0065,1.0332,0.081,2.1305,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,14.0,0.0,2.0,171.81,0.0,10.8378,0.0,-0.0033,0.0,0.0
4550.0,1.7954,0.0994,1.0,0.0797,1.2014,1.8642,0.8642,2.2954,1.2954,21.9808,1.8792,21.5786,1.8631,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.007,52.9575,5.2957,2.0,3445.5637,2.4149,-1.501,1.1999,-1.5878,1.1904,0.0064,2.5022,0.0655,2.7478,7.0,0.0652,1.0017,0.1731,2.4602,0.0063,1.0207,0.0942,2.1957,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,13.0,0.0,2.0,169.02,0.0,10.8373,0.0,-0.0034,0.0,0.0
4551.0,1.7938,0.0992,1.0,0.0795,1.2009,1.8645,0.8645,2.2954,1.2954,21.9136,1.8765,21.5828,1.8633,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0071,52.9574,5.2957,2.0,3391.0364,2.4121,-1.5467,1.1949,-1.5868,1.1905,0.0063,2.4985,0.0653,2.7404,7.0,0.0616,1.0016,0.1858,2.491,0.0059,0.9946,0.0899,2.1757,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,13.0,0.0,2.0,166.08,0.0,10.8378,0.0,-0.0034,0.0,0.0
4552.0,1.7905,0.0988,1.0,0.0794,1.2007,1.8641,0.8641,2.295,1.295,22.0298,1.8812,21.6102,1.8644,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9571,5.2957,2.0,3332.3647,2.4091,-1.5397,1.1957,-1.5773,1.1916,0.0062,2.4949,0.065,2.733,7.0,0.0604,1.0016,0.1949,2.5116,0.0063,1.0238,0.0862,2.1574,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,12.0,0.0,2.0,162.99,0.0,10.8377,0.0,-0.0034,0.0,0.0
4553.0,1.7932,0.0992,1.0,0.0795,1.2009,1.864,0.864,2.2952,1.2952,22.1435,1.8857,21.6044,1.8642,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0071,52.9573,5.2957,2.0,3284.6016,2.4066,-1.5918,1.19,-1.5695,1.1924,0.0061,2.4917,0.0647,2.7263,7.0,0.0584,1.0016,0.1847,2.4883,0.0058,0.9876,0.0847,2.1498,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,13.0,0.0,2.0,159.45,0.0,10.8371,0.0,-0.0036,0.0,0.0
4554.0,1.7933,0.0992,1.0,0.0795,1.2008,1.8645,0.8645,2.2957,1.2957,22.1089,1.8844,21.5848,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9573,5.2957,2.0,3219.3259,2.4031,-1.3193,1.2197,-1.5598,1.1935,0.0061,2.4882,0.0645,2.7193,7.0,0.0573,1.0015,0.2102,2.5445,0.0058,0.9864,0.0748,2.0958,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,13.0,0.0,2.0,156.66,0.0,10.8373,0.0,-0.0038,0.0,0.0
4555.0,1.7923,0.099,1.0,0.0793,1.2004,1.8645,0.8645,2.2957,1.2957,22.0052,1.8802,21.5876,1.8635,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.0,0.0,24.0,10.0,0.0,0.0074,52.9571,5.2957,2.0,3254.8496,2.405,-1.0672,1.2472,-1.5466,1.1949,0.006,2.4846,0.0642,2.7122,7.0,0.0592,1.0016,0.2377,2.5979,0.0071,1.0711,0.0706,2.0707,0.0,0.0,0.0,-0.154,24.0,24.0,37.0,36.0,15.0,0.0,2.0,154.23,0.0,10.8377,0.0,-0.0033,0.0,0.0
4556.0,1.7923,0.099,1.0,0.0792,1.2,1.8645,0.8645,2.2955,1.2955,21.9037,1.8761,21.5889,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.9574,5.2957,2.0,3196.384,2.4019,-1.3054,1.2212,-1.5405,1.1956,0.0059,2.4811,0.064,2.7055,7.0,0.0573,1.0015,0.2347,2.5923,0.0054,0.9555,0.0692,2.062,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,13.0,0.0,2.0,151.29,0.0,10.8377,0.0,-0.0033,0.0,0.0
4557.0,1.7883,0.0985,1.0,0.0794,1.2007,1.8641,0.8641,2.2953,1.2953,22.0122,1.8805,21.6109,1.8644,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.9574,5.2957,2.0,3139.8906,2.3988,-1.3856,1.2125,-1.5278,1.197,0.0058,2.4773,0.0636,2.6972,7.0,0.0577,1.0015,0.1792,2.4753,0.0059,0.9917,0.0607,2.0049,0.0,0.0,0.0,-0.1541,24.0,24.0,37.0,36.0,14.0,0.0,2.0,148.2,0.0,10.8378,0.0,-0.0033,0.0,0.0
4558.0,1.7879,0.0985,1.0,0.0797,1.2015,1.864,0.864,2.2956,1.2956,22.15,1.886,21.5967,1.8639,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0077,52.9574,5.2957,2.0,3086.9365,2.3958,-1.3847,1.2126,-1.5136,1.1985,0.0057,2.4742,0.0634,2.691,7.0,0.0607,1.0016,0.1925,2.5062,0.0066,1.0401,0.0645,2.0313,0.0,0.0,0.0,-0.1539,24.0,24.0,37.0,36.0,15.0,0.0,2.0,144.9,0.0,10.8375,0.0,-0.0032,0.0,0.0
4559.0,1.7864,0.0983,1.0,0.0794,1.2007,1.8642,0.8642,2.2957,1.2957,22.132,1.8853,21.5845,1.8634,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0083,52.957,5.2957,2.0,3054.3142,2.394,-1.443,1.2062,-1.5062,1.1993,0.0056,2.4709,0.0632,2.6844,7.0,0.0641,1.0017,0.19,2.5005,0.0059,0.9925,0.0663,2.0433,0.0,0.0,0.0,-0.1542,24.0,24.0,37.0,36.0,13.0,0.0,2.0,142.11,0.0,10.8377,0.0,-0.0038,0.0,0.0
4560.0,1.784,0.098,1.0,0.0798,1.2017,1.8646,0.8646,2.2953,1.2953,22.025,1.881,21.588,1.8635,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.008,52.957,5.2957,2.0,2984.8477,2.39,-1.5519,1.1943,-1.4969,1.2003,0.0055,2.4675,0.0629,2.6779,7.0,0.0653,1.0017,0.1639,2.4365,0.0069,1.0635,0.0804,2.1268,0.0,0.0,0.0,-0.1541,24.0,23.0,37.0,36.0,13.0,0.0,2.0,139.23,0.0,10.8374,0.0,-0.0035,0.0,0.0
4561.0,1.7827,0.0978,1.0,0.0795,1.2007,1.8644,0.8644,2.2954,1.2954,21.8999,1.876,21.5812,1.8632,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,23.875,10.0,0.0,0.0076,52.9573,5.2957,2.0,2940.1604,2.3873,-1.5043,1.1995,-1.4846,1.2017,0.0054,2.4636,0.0626,2.6698,7.0,0.0611,1.0016,0.154,2.4094,0.0059,0.9948,0.0771,2.1089,0.0,0.0,0.0,-0.1542,24.0,23.0,37.0,36.0,14.0,0.0,2.0,136.08,0.0,10.8377,0.0,-0.0033,0.0,0.0
4562.0,1.7806,0.0976,1.0,0.0793,1.2004,1.8637,0.8637,2.2953,1.2953,22.0046,1.8802,21.5998,1.864,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.125,10.0,0.0,0.0077,52.9568,5.2957,2.0,2884.5115,2.384,-1.6248,1.1864,-1.4758,1.2026,0.0054,2.4604,0.0624,2.6637,7.0,0.058,1.0015,0.1229,2.3114,0.0059,0.9939,0.0753,2.0984,0.0,0.0,0.0,-0.1542,24.0,23.0,37.0,36.0,13.0,0.0,2.0,132.99,0.0,10.8377,0.0,-0.0035,0.0,0.0
4563.0,1.7806,0.0976,1.0,0.0796,1.201,1.8636,0.8636,2.2954,1.2954,22.1367,1.8855,21.5987,1.8639,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0073,52.957,5.2957,2.0,2845.4355,2.3817,-1.5443,1.1952,-1.4738,1.2029,0.0053,2.4575,0.0622,2.6585,7.0,0.0591,1.0016,0.1558,2.4145,0.0062,1.0176,0.0674,2.0503,0.0,0.0,0.0,-0.1541,24.0,23.0,37.0,36.0,15.0,0.0,2.0,130.05,0.0,10.8369,0.0,-0.0036,0.0,0.0
4564.0,1.7804,0.0976,1.0,0.0792,1.2001,1.8644,0.8644,2.2954,1.2954,22.1314,1.8853,21.5946,1.8638,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0076,52.9574,5.2958,2.0,2809.0703,2.3794,-1.5098,1.1989,-1.4704,1.2032,0.0052,2.4542,0.062,2.652,7.0,0.0572,1.0015,0.1315,2.3408,0.0056,0.971,0.0799,2.1245,0.0,0.0,0.0,-0.1543,24.0,24.0,37.0,36.0,13.0,0.0,2.0,126.66,0.0,10.8374,0.0,-0.0036,0.0,0.0
4565.0,1.7814,0.0977,1.0,0.0794,1.2007,1.8645,0.8645,2.2952,1.2952,22.038,1.8815,21.5896,1.8636,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.0,0.0,24.125,10.0,0.0,0.0079,52.9576,5.2957,2.0,2770.7578,2.377,-1.5696,1.1924,-1.4643,1.2039,0.0052,2.4509,0.0617,2.6456,7.0,0.0586,1.0016,0.2128,2.5499,0.0061,1.0046,0.0773,2.1102,0.0,0.0,0.0,-0.1537,24.0,24.0,36.0,36.0,16.0,0.0,2.0,124.23,0.0,10.8377,0.0,-0.0034,0.0,0.0
